Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960992555,767.3097,769.2595,,,,,,,,,,,,,,,,,,,,,,,,769.2596,770.0591,p,0,26,0,26,0,1,0.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.929375864,770.0593,771.9924,,,,,,,,,,,,,,,,,,,,,,,,771.9926,772.6922,p,1,27,0,27,0,1,0.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202926772,772.6924,774.8926,,,,,,,,,,,,,,,,,,,,,,,,774.8927,775.6598,q,1,28,0,28,0,1,0.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495657641,775.6603,778.1592,,,,,,,,,,,,,,,,,,,,,,,,778.1597,778.8757,p,1,29,0,29,0,1,0.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985018932,778.8758,780.8591,,,,,,,,,,,,,,,,,,,,,,,,780.8593,781.7754,q,1,30,0,30,0,1,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838190953,781.7755,783.6088,,,,,,,,,,,,,,,,,,,,,,,,783.6091,784.4918,q,1,31,0,31,0,1,0.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274802582,784.4921,786.7588,,,,,,,,,,,,,,,,,,,,,,,,786.7592,787.8748,p,1,32,0,32,0,1,1.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709418033,787.875,789.5755,,,,,,,,,,,,,,,,,,,,,,,,789.5757,790.4752,p,1,33,0,33,0,1,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.759556754,790.4754,792.2249,,,,,,,,,,,,,,,,,,,,,,,,792.2253,793.8083,q,1,34,0,34,0,1,1.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384854461,793.8085,796.1915,,,,,,,,,,,,,,,,,,,,,,,,796.1918,797.0248,p,1,35,0,35,0,1,0.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.337528686,797.0252,799.3579,,,,,,,,,,,,,,,,,,,,,,,,799.3581,800.5248,p,0,36,0,36,0,1,1.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.776327116,800.5249,802.2913,,,,,,,,,,,,,,,,,,,,,,,,802.2915,804.1578,q,1,37,0,37,0,1,1.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.534322735,804.1583,805.6911,,,,,,,,,,,,,,,,,,,,,,,,805.6914,806.5413,p,1,38,0,38,0,1,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651416971,806.5415,808.191,,,,,,,,,,,,,,,,,,,,,,,,808.1913,809.841,p,0,39,0,39,0,1,1.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.154392775,809.8413,811.9909,,,,,,,,,,,,,,,,,,,,,,,,811.9911,813.6909,p,1,40,0,40,0,1,1.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.570938789,813.6911,815.2573,,,,,,,,,,,,,,,,,,,,,,,,815.2576,815.9075,p,1,41,0,41,0,1,0.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632235012,815.9079,817.5411,,,,,,,,,,,,,,,,,,,,,,,,817.5416,819.0574,p,1,42,0,42,0,1,1.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765477097,819.0576,820.8239,,,,,,,,,,,,,,,,,,,,,,,,820.8245,821.9236,p,0,43,0,43,0,1,1.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.038862299,821.9238,823.9571,,,,,,,,,,,,,,,,,,,,,,,,823.9576,824.9241,q,1,44,0,44,0,1,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173265147,824.9244,827.0901,,,,,,,,,,,,,,,,,,,,,,,,827.0904,829.0403,q,0,45,0,45,0,1,1.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.668024753,829.0406,830.7071,,,,,,,,,,,,,,,,,,,,,,,,830.7075,831.4735,q,1,46,0,46,0,1,0.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50236803,831.4737,832.9735,,,,,,,,,,,,,,,,,,,,,,,,832.9737,833.6731,p,1,47,0,47,0,1,0.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532990546,833.6733,835.2065,,,,,,,,,,,,,,,,,,,,,,,,835.2066,836.0065,p,1,48,0,48,0,1,0.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.620198052,836.0066,837.623,,,,,,,,,,,,,,,,,,,,,,,,837.6233,838.3398,p,1,49,0,49,0,1,0.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.883377965,838.34,840.223,,,,,,,,,,,,,,,,,,,,,,,,840.2233,841.2229,p,1,50,0,50,0,1,0.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390246525,841.2232,843.6063,,,,,,,,,,,,,,,,,,,,,,,,843.6064,844.6729,p,1,51,0,51,0,1,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795251754,844.673,846.4561,,,,,,,,,,,,,,,,,,,,,,,,846.4564,847.1391,p,0,52,0,52,0,1,0.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132025388,847.1393,849.2726,,,,,,,,,,,,,,,,,,,,,,,,849.2728,849.9393,p,1,53,0,53,0,1,0.6411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.639640951,849.9395,851.5726,,,,,,,,,,,,,,,,,,,,,,,,851.5729,852.7895,q,1,54,0,54,0,1,1.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126251352,852.7897,854.906,,,,,,,,,,,,,,,,,,,,,,,,854.9062,855.7057,p,1,55,0,55,0,1,0.7756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.464966836,855.7058,858.1723,,,,,,,,,,,,,,,,,,,,,,,,858.1725,858.8722,p,0,56,0,56,0,1,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18951233,858.8723,861.0555,,,,,,,,,,,,,,,,,,,,,,,,861.0558,861.8389,p,1,57,0,57,0,1,0.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.665251546,861.8393,863.5052,,,,,,,,,,,,,,,,,,,,,,,,863.5054,864.4888,p,1,58,0,58,0,1,0.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.403101616,864.4891,866.8886,,,,,,,,,,,,,,,,,,,,,,,,866.8889,867.9551,p,0,59,0,59,0,1,1.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.9552,867.9553,,,,867.9556,887.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.53.629,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6737ac7b16ea7597c48bcf3d,69942ccef5aef92bd8591d9d,69afd78a1bc7bef63ae8f911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.9671,889.9709,889.971,892.2709,892.2775,895.2711,895.2712,895.7707,0,0,0,0,1,stimuli_car/prac_v1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
