Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74054072,1007.315,1009.0478,,,,,,,,,,,,,,,,,,,,,,,,1009.0496,1010.1978,q,0,28,0,28,0,1,1.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981647928,1010.1989,1012.1818,,,,,,,,,,,,,,,,,,,,,,,,1012.1833,1013.232,p,1,29,0,29,0,1,0.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.693987187,1013.2329,1014.9156,,,,,,,,,,,,,,,,,,,,,,,,1014.9168,1015.6991,q,1,30,0,30,0,1,0.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315661264,1015.7002,1018.0164,,,,,,,,,,,,,,,,,,,,,,,,1018.0174,1018.8832,q,1,31,0,31,0,1,0.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.975016784,1018.8843,1020.8499,,,,,,,,,,,,,,,,,,,,,,,,1020.851,1021.4237,p,1,32,0,32,0,1,0.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66721064,1021.4244,1023.0892,,,,,,,,,,,,,,,,,,,,,,,,1023.0903,1024.2344,p,1,33,0,33,0,1,1.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.148833627,1024.2354,1026.3847,,,,,,,,,,,,,,,,,,,,,,,,1026.3858,1027.9878,p,1,34,0,34,0,1,1.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10772432,1027.9894,1030.0858,,,,,,,,,,,,,,,,,,,,,,,,1030.0871,1031.3873,p,1,35,0,35,0,1,1.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559334063,1031.3882,1032.9368,,,,,,,,,,,,,,,,,,,,,,,,1032.938,1034.1205,q,1,36,0,36,0,1,1.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.531914188,1034.1214,1035.6539,,,,,,,,,,,,,,,,,,,,,,,,1035.6554,1037.511,q,1,37,0,37,0,1,1.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819296043,1037.5119,1039.3219,,,,,,,,,,,,,,,,,,,,,,,,1039.3234,1040.2215,q,1,38,0,38,0,1,0.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.574932968,1040.2226,1041.7889,,,,,,,,,,,,,,,,,,,,,,,,1041.7903,1043.1714,q,1,39,0,39,0,1,1.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902926224,1043.1721,1045.0718,,,,,,,,,,,,,,,,,,,,,,,,1045.0725,1045.8554,q,1,40,0,40,0,1,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.338066773,1045.856,1048.1895,,,,,,,,,,,,,,,,,,,,,,,,1048.1907,1049.8235,p,0,41,0,41,0,1,1.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57132805,1049.8245,1051.3906,,,,,,,,,,,,,,,,,,,,,,,,1051.3918,1054.3917,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933516031,1054.3928,1056.325,,,,,,,,,,,,,,,,,,,,,,,,1056.3262,1056.7919,p,1,43,0,43,0,1,0.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.793403175,1056.7929,1058.5755,,,,,,,,,,,,,,,,,,,,,,,,1058.5766,1059.4925,q,0,44,0,44,0,1,0.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.991999071,1059.4938,1061.4763,,,,,,,,,,,,,,,,,,,,,,,,1061.4773,1062.1762,p,0,45,0,45,0,1,0.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99274591,1062.1773,1064.1603,,,,,,,,,,,,,,,,,,,,,,,,1064.1615,1064.7603,p,1,46,0,46,0,1,0.5433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83307461,1064.7614,1066.5942,,,,,,,,,,,,,,,,,,,,,,,,1066.5957,1067.4776,q,1,47,0,47,0,1,0.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441166265,1067.4786,1069.9113,,,,,,,,,,,,,,,,,,,,,,,,1069.9124,1070.9285,p,1,48,0,48,0,1,0.9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671317524,1070.9294,1072.5958,,,,,,,,,,,,,,,,,,,,,,,,1072.5973,1073.9125,p,0,49,0,49,0,1,1.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262742292,1073.9135,1076.1795,,,,,,,,,,,,,,,,,,,,,,,,1076.1807,1079.1808,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.418287875,1079.1819,1081.5976,,,,,,,,,,,,,,,,,,,,,,,,1081.5988,1082.3995,q,0,51,0,51,0,1,0.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.928452048,1082.4006,1084.3316,,,,,,,,,,,,,,,,,,,,,,,,1084.3329,1085.3982,q,0,52,0,52,0,1,1.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.860052926,1085.3994,1087.2479,,,,,,,,,,,,,,,,,,,,,,,,1087.2485,1088.8319,p,0,53,0,53,0,1,1.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.979128157,1088.8326,1090.8161,,,,,,,,,,,,,,,,,,,,,,,,1090.8172,1091.8185,p,1,54,0,54,0,1,0.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68550611,1091.8197,1093.5006,,,,,,,,,,,,,,,,,,,,,,,,1093.502,1094.6747,p,1,55,0,55,0,1,1.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708019182,1094.6756,1096.3846,,,,,,,,,,,,,,,,,,,,,,,,1096.386,1097.8676,p,0,56,0,56,0,1,1.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863917026,1097.8687,1099.7348,,,,,,,,,,,,,,,,,,,,,,,,1099.7361,1101.3518,q,0,57,0,57,0,1,1.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095964902,1101.3527,1103.4524,,,,,,,,,,,,,,,,,,,,,,,,1103.4537,1104.6194,q,1,58,0,58,0,1,1.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129843043,1104.6205,1106.7531,,,,,,,,,,,,,,,,,,,,,,,,1106.7543,1107.9422,p,0,59,0,59,0,1,1.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.9424,1107.9429,,,,1107.9437,1127.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.0277,1176.1533,1176.154,1196.6249,1196.6642,1199.6245,1199.6251,1200.125,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.1284,1203.125,1203.1251,1203.6255,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
