Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229244517,821.6409,823.8656,,,,,,,,,,,,,,,,,,,,,,,,823.866,825.0821,q,1,19,0,19,0,1,1.1999,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891227384,825.0824,826.974,,,,,,,,,,,,,,,,,,,,,,,,826.9744,828.032,p,1,20,0,20,0,1,1.0407,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.581404286,828.0324,829.6157,,,,,,,,,,,,,,,,,,,,,,,,829.6162,831.0249,p,1,21,0,21,0,1,1.3931,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575158163,831.0255,832.599,,,,,,,,,,,,,,,,,,,,,,,,832.5995,833.4665,q,1,22,0,22,0,1,0.8521,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.167667533,833.4671,835.6326,,,,,,,,,,,,,,,,,,,,,,,,835.6332,837.0488,q,1,23,0,23,0,1,1.3983,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246300585,837.0497,839.2958,,,,,,,,,,,,,,,,,,,,,,,,839.2962,840.3488,q,1,24,0,24,0,1,1.0363,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961647109,840.3491,842.3123,,,,,,,,,,,,,,,,,,,,,,,,842.3125,843.4489,q,1,25,0,25,0,1,1.1203,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060403373,843.4494,845.5043,,,,,,,,,,,,,,,,,,,,,,,,845.5048,846.7905,q,0,26,0,26,0,1,1.2704,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168661064,846.7908,848.9575,,,,,,,,,,,,,,,,,,,,,,,,848.9581,849.7404,p,0,27,0,27,0,1,0.7658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434611657,849.7409,852.174,,,,,,,,,,,,,,,,,,,,,,,,852.1743,853.1204,q,0,28,0,28,0,1,0.9296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911740255,853.1207,855.0325,,,,,,,,,,,,,,,,,,,,,,,,855.0333,855.7311,p,1,29,0,29,0,1,0.6823,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878388387,855.7313,857.6043,,,,,,,,,,,,,,,,,,,,,,,,857.6046,858.5328,q,1,30,0,30,0,1,0.9125,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.603788914,858.5335,860.138,,,,,,,,,,,,,,,,,,,,,,,,860.1383,861.1715,p,0,31,0,31,0,1,1.0173,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613784948,861.1717,862.7827,,,,,,,,,,,,,,,,,,,,,,,,862.7834,863.4823,q,1,32,0,32,0,1,0.6831,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77176609,863.4827,865.2491,,,,,,,,,,,,,,,,,,,,,,,,865.2497,866.4474,p,0,33,0,33,0,1,1.1817,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.187525558,866.4477,868.6297,,,,,,,,,,,,,,,,,,,,,,,,868.63,869.6629,q,1,34,0,34,0,1,1.0162,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904462458,869.6633,871.5691,,,,,,,,,,,,,,,,,,,,,,,,871.5693,872.5323,q,1,35,0,35,0,1,0.9478,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.025800205,872.5331,874.5546,,,,,,,,,,,,,,,,,,,,,,,,874.5552,875.2968,p,1,36,0,36,0,1,0.728,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019139248,875.2972,877.3198,,,,,,,,,,,,,,,,,,,,,,,,877.3203,878.4906,p,0,37,0,37,0,1,1.1547,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719507665,878.491,880.2081,,,,,,,,,,,,,,,,,,,,,,,,880.2087,881.3991,p,0,38,0,38,0,1,1.1739,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983996239,881.3998,883.3824,,,,,,,,,,,,,,,,,,,,,,,,883.3831,884.4992,p,0,39,0,39,0,1,1.0997,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05286046,884.4994,886.5491,,,,,,,,,,,,,,,,,,,,,,,,886.5497,886.976,q,0,40,0,40,0,1,0.4082,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510500419,886.9764,888.4882,,,,,,,,,,,,,,,,,,,,,,,,888.4886,889.2385,p,0,41,0,41,0,1,0.7341,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461106598,889.2387,891.7047,,,,,,,,,,,,,,,,,,,,,,,,891.7052,892.8715,p,1,42,0,42,0,1,1.1506,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.308129803,892.8719,895.1797,,,,,,,,,,,,,,,,,,,,,,,,895.18,896.387,q,0,43,0,43,0,1,1.1901,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.625053014,896.3873,898.0137,,,,,,,,,,,,,,,,,,,,,,,,898.0142,898.4925,p,0,44,0,44,0,1,0.4602,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925340312,898.4929,900.4163,,,,,,,,,,,,,,,,,,,,,,,,900.4166,901.8077,q,0,45,0,45,0,1,1.3732,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.015286406,901.8082,903.8201,,,,,,,,,,,,,,,,,,,,,,,,903.8205,905.1861,q,1,46,0,46,0,1,1.3489,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009631393,905.1867,907.1933,,,,,,,,,,,,,,,,,,,,,,,,907.1938,907.9801,p,1,47,0,47,0,1,0.769,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124540848,907.9803,910.0993,,,,,,,,,,,,,,,,,,,,,,,,910.0998,911.1875,p,1,48,0,48,0,1,1.071,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.717397559,911.1878,912.9049,,,,,,,,,,,,,,,,,,,,,,,,912.9052,913.7638,p,1,49,0,49,0,1,0.8435,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737581273,913.7641,915.4992,,,,,,,,,,,,,,,,,,,,,,,,915.4998,916.3713,p,1,50,0,50,0,1,0.8535,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673345904,916.3717,918.0412,,,,,,,,,,,,,,,,,,,,,,,,918.042,918.8,q,0,51,0,51,0,1,0.7357,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578435758,918.8005,920.3767,,,,,,,,,,,,,,,,,,,,,,,,920.3776,921.6796,q,1,52,0,52,0,1,1.2802,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86756366,921.6803,923.5428,,,,,,,,,,,,,,,,,,,,,,,,923.5433,924.3285,p,1,53,0,53,0,1,0.766,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h20.57.734,CFMT_CCMT_Face_recognition,2025.2.3,Win32,123.4567901,63d13b9d237fce03faaae024,69942ccef5aef92bd8591d9d,69ca3ff93eeaa7d3fe671f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878306526,924.329,926.2039,,,,,,,,,,,,,,,,,,,,,,,,926.2046,927.417,q,1,54,0,54,0,1,1.188,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
