Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117664445,1023.0264,1025.1433,,,,,,,,,,,,,,,,,,,,,,,,1025.1438,1026.01,p,0,27,0,27,0,1,0.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.464928461,1026.0104,1028.4765,,,,,,,,,,,,,,,,,,,,,,,,1028.477,1029.3756,p,0,28,0,28,0,1,0.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044075392,1029.376,1031.4098,,,,,,,,,,,,,,,,,,,,,,,,1031.4104,1032.2766,p,1,29,0,29,0,1,0.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.298392046,1032.277,1034.5765,,,,,,,,,,,,,,,,,,,,,,,,1034.577,1035.5765,q,0,30,0,30,0,1,0.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701455013,1035.577,1037.2765,,,,,,,,,,,,,,,,,,,,,,,,1037.277,1038.2099,q,1,31,0,31,0,1,0.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.591129623,1038.2103,1039.7931,,,,,,,,,,,,,,,,,,,,,,,,1039.7937,1040.5932,q,1,32,0,32,0,1,0.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.990497517,1040.5936,1042.5765,,,,,,,,,,,,,,,,,,,,,,,,1042.577,1043.7432,p,1,33,0,33,0,1,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769654884,1043.7436,1045.509,,,,,,,,,,,,,,,,,,,,,,,,1045.5094,1046.3096,q,0,34,0,34,0,1,0.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.591832496,1046.31,1047.8932,,,,,,,,,,,,,,,,,,,,,,,,1047.8937,1048.8265,p,1,35,0,35,0,1,0.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107416149,1048.8268,1050.9265,,,,,,,,,,,,,,,,,,,,,,,,1050.927,1051.7263,q,0,36,0,36,0,1,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382127449,1051.7267,1054.1089,,,,,,,,,,,,,,,,,,,,,,,,1054.1094,1054.9932,q,0,37,0,37,0,1,0.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924074235,1054.9936,1056.9098,,,,,,,,,,,,,,,,,,,,,,,,1056.9104,1059.9098,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437853974,1059.9103,1062.3431,,,,,,,,,,,,,,,,,,,,,,,,1062.3437,1063.493,p,1,39,0,39,0,1,1.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.596356457,1063.4934,1065.0931,,,,,,,,,,,,,,,,,,,,,,,,1065.0937,1066.1935,p,1,40,0,40,0,1,1.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714911707,1066.1939,1067.9089,,,,,,,,,,,,,,,,,,,,,,,,1067.9094,1068.6931,q,1,41,0,41,0,1,0.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471792859,1068.6936,1071.1589,,,,,,,,,,,,,,,,,,,,,,,,1071.1594,1072.6264,q,0,42,0,42,0,1,1.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637068555,1072.6268,1074.2596,,,,,,,,,,,,,,,,,,,,,,,,1074.2602,1075.043,q,0,43,0,43,0,1,0.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.978073441,1075.0434,1077.0098,,,,,,,,,,,,,,,,,,,,,,,,1077.0104,1078.293,q,1,44,0,44,0,1,1.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927075262,1078.2936,1080.2263,,,,,,,,,,,,,,,,,,,,,,,,1080.2269,1080.9922,q,1,45,0,45,0,1,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18880299,1080.9927,1083.1763,,,,,,,,,,,,,,,,,,,,,,,,1083.1769,1084.1263,q,1,46,0,46,0,1,0.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58183918,1084.1268,1085.7088,,,,,,,,,,,,,,,,,,,,,,,,1085.7094,1086.6765,q,0,47,0,47,0,1,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957070477,1086.6768,1088.6253,,,,,,,,,,,,,,,,,,,,,,,,1088.6258,1091.6264,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.818467371,1091.6268,1093.4429,,,,,,,,,,,,,,,,,,,,,,,,1093.4435,1094.6095,q,0,49,0,49,0,1,1.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647328101,1094.6098,1096.2596,,,,,,,,,,,,,,,,,,,,,,,,1096.2601,1097.093,q,1,50,0,50,0,1,0.8162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.333422348,1097.0935,1099.4263,,,,,,,,,,,,,,,,,,,,,,,,1099.4268,1100.393,q,1,51,0,51,0,1,0.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540194889,1100.3935,1101.9264,,,,,,,,,,,,,,,,,,,,,,,,1101.9269,1102.7763,p,1,52,0,52,0,1,0.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.438937837,1102.7767,1105.2096,,,,,,,,,,,,,,,,,,,,,,,,1105.2101,1105.9597,q,1,53,0,53,0,1,0.7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562363769,1105.9601,1107.5262,,,,,,,,,,,,,,,,,,,,,,,,1107.5268,1108.2262,p,1,54,0,54,0,1,0.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838871692,1108.2265,1110.0597,,,,,,,,,,,,,,,,,,,,,,,,1110.0602,1110.8596,q,1,55,0,55,0,1,0.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.958899865,1110.86,1112.8095,,,,,,,,,,,,,,,,,,,,,,,,1112.8101,1113.7763,q,1,56,0,56,0,1,0.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.101698818,1113.7768,1115.8762,,,,,,,,,,,,,,,,,,,,,,,,1115.8768,1117.1262,p,1,57,0,57,0,1,1.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.946066073,1117.1268,1119.0762,,,,,,,,,,,,,,,,,,,,,,,,1119.0767,1122.0764,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889269537,1122.0768,1123.9595,,,,,,,,,,,,,,,,,,,,,,,,1123.96,1124.7435,q,1,59,0,59,0,1,0.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.7436,1124.7437,,,,1124.744,1144.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.7597,1166.5602,1166.5603,1171.9264,1171.9335,1174.9263,1174.9265,1175.4262,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_05h20.13.145,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,63.69426752,6670e05a65d32df6fa3e7560,69942ccef5aef92bd8591d9d,69ca3da9299f68f0151ce032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.4272,1178.426,1178.426,1178.926,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
