Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873832465,1089.7651,1091.6312,,,,,,,,,,,,,,,,,,,,,,,,1091.6321,1092.8975,q,0,6,0,6,0,1,1.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604847937,1092.8982,1094.498,,,,,,,,,,,,,,,,,,,,,,,,1094.4988,1095.8315,p,1,7,0,7,0,1,1.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.276406309,1095.8322,1098.0985,,,,,,,,,,,,,,,,,,,,,,,,1098.0993,1099.7318,p,0,8,0,8,0,1,1.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99455372,1099.7335,1101.7318,,,,,,,,,,,,,,,,,,,,,,,,1101.7326,1103.6677,q,1,9,0,9,0,1,1.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.154124864,1103.6684,1105.7991,,,,,,,,,,,,,,,,,,,,,,,,1105.8,1107.0991,q,0,10,0,10,0,1,1.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963910275,1107.1,1109.0658,,,,,,,,,,,,,,,,,,,,,,,,1109.0665,1110.6655,p,1,11,0,11,0,1,1.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091699157,1110.6661,1112.766,,,,,,,,,,,,,,,,,,,,,,,,1112.7668,1114.2325,q,1,12,0,12,0,1,1.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466519099,1114.2331,1116.6998,,,,,,,,,,,,,,,,,,,,,,,,1116.7007,1117.933,q,0,13,0,13,0,1,1.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461498064,1117.9338,1120.4,,,,,,,,,,,,,,,,,,,,,,,,1120.401,1121.5666,q,0,14,0,14,0,1,1.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.910705049,1121.5673,1123.4667,,,,,,,,,,,,,,,,,,,,,,,,1123.4676,1124.6998,p,0,15,0,15,0,1,1.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193255871,1124.7008,1126.9001,,,,,,,,,,,,,,,,,,,,,,,,1126.9009,1128.1006,p,1,16,0,16,0,1,1.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.880777481,1128.1015,1129.9669,,,,,,,,,,,,,,,,,,,,,,,,1129.9678,1131.7008,p,1,17,0,17,0,1,1.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.338853432,1131.7014,1134.0335,,,,,,,,,,,,,,,,,,,,,,,,1134.034,1135.1343,q,0,18,0,18,0,1,1.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.513996667,1135.1349,1136.6339,,,,,,,,,,,,,,,,,,,,,,,,1136.6349,1138.301,p,0,19,0,19,0,1,1.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175778687,1138.3017,1140.468,,,,,,,,,,,,,,,,,,,,,,,,1140.4689,1142.301,p,0,20,0,20,0,1,1.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.457408587,1142.3017,1144.7351,,,,,,,,,,,,,,,,,,,,,,,,1144.7359,1145.7684,q,0,21,0,21,0,1,0.9744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563391123,1145.7692,1147.335,,,,,,,,,,,,,,,,,,,,,,,,1147.3358,1149.2016,q,1,22,0,22,0,1,1.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.336760494,1149.2022,1151.535,,,,,,,,,,,,,,,,,,,,,,,,1151.5359,1153.0023,p,0,23,0,23,0,1,1.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.913517015,1153.0036,1154.9021,,,,,,,,,,,,,,,,,,,,,,,,1154.903,1156.8356,p,1,24,0,24,0,1,1.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.707206025,1156.8363,1158.5361,,,,,,,,,,,,,,,,,,,,,,,,1158.537,1159.9356,q,0,25,0,25,0,1,1.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.612700618,1159.9362,1161.536,,,,,,,,,,,,,,,,,,,,,,,,1161.5376,1163.0359,q,1,26,0,26,0,1,1.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98183041,1163.0367,1165.0031,,,,,,,,,,,,,,,,,,,,,,,,1165.0041,1165.9365,p,0,27,0,27,0,1,0.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613105684,1165.9371,1167.5366,,,,,,,,,,,,,,,,,,,,,,,,1167.5375,1168.6029,q,1,28,0,28,0,1,0.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397110077,1168.6035,1171.0035,,,,,,,,,,,,,,,,,,,,,,,,1171.0043,1172.4697,q,1,29,0,29,0,1,1.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.782822434,1172.4704,1174.2368,,,,,,,,,,,,,,,,,,,,,,,,1174.2376,1175.7702,q,1,30,0,30,0,1,1.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.804207335,1175.771,1177.5716,,,,,,,,,,,,,,,,,,,,,,,,1177.5726,1180.5707,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000601402,1180.5715,1182.5711,,,,,,,,,,,,,,,,,,,,,,,,1182.5729,1184.2372,q,1,32,0,32,0,1,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.289121915,1184.2379,1186.5044,,,,,,,,,,,,,,,,,,,,,,,,1186.5052,1187.4381,p,0,33,0,33,0,1,0.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321329462,1187.4389,1189.7376,,,,,,,,,,,,,,,,,,,,,,,,1189.7386,1191.3382,q,0,34,0,34,0,1,1.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.331840303,1191.339,1193.6715,,,,,,,,,,,,,,,,,,,,,,,,1193.672,1194.8047,q,0,35,0,35,0,1,1.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.997962295,1194.8054,1196.805,,,,,,,,,,,,,,,,,,,,,,,,1196.8059,1198.0717,p,0,36,0,36,0,1,1.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.781780169,1198.0723,1199.8384,,,,,,,,,,,,,,,,,,,,,,,,1199.8393,1201.1051,q,0,37,0,37,0,1,1.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.497193237,1201.1058,1203.6056,,,,,,,,,,,,,,,,,,,,,,,,1203.6064,1204.375,q,0,38,0,38,0,1,0.7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520873509,1204.3789,1205.9058,,,,,,,,,,,,,,,,,,,,,,,,1205.9073,1207.0723,q,0,39,0,39,0,1,1.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.553161618,1207.073,1208.6057,,,,,,,,,,,,,,,,,,,,,,,,1208.6067,1210.1397,p,1,40,0,40,0,1,1.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h06.15.820,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,30.03003003,61282ca83be28773ac7c421f,69942ccef5aef92bd8591d9d,699d92e47a78cdca1778049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503670935,1210.1405,1211.6397,,,,,,,,,,,,,,,,,,,,,,,,1211.6406,1212.6726,q,0,41,0,41,0,1,0.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
