Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.862189866,825.9371,827.8033,,,,,,,,,,,,,,,,,,,,,,,,827.8038,828.9201,p,0,15,0,15,0,1,1.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378807561,828.9206,831.3034,,,,,,,,,,,,,,,,,,,,,,,,831.3038,832.3202,p,1,16,0,16,0,1,0.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.113792491,832.3205,834.4365,,,,,,,,,,,,,,,,,,,,,,,,834.437,835.4701,p,1,17,0,17,0,1,1.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096461995,835.4704,837.5696,,,,,,,,,,,,,,,,,,,,,,,,837.5699,837.9365,q,0,18,0,18,0,1,0.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.832942535,837.9369,839.77,,,,,,,,,,,,,,,,,,,,,,,,839.7706,840.7368,q,1,19,0,19,0,1,0.9378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170733817,840.7371,842.9034,,,,,,,,,,,,,,,,,,,,,,,,842.9039,843.8868,q,0,20,0,20,0,1,0.9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.094153675,843.8873,845.9701,,,,,,,,,,,,,,,,,,,,,,,,845.9706,846.7034,p,0,21,0,21,0,1,0.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.775094192,846.7039,848.47,,,,,,,,,,,,,,,,,,,,,,,,848.4705,849.1535,q,1,22,0,22,0,1,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.290715197,849.154,851.4367,,,,,,,,,,,,,,,,,,,,,,,,851.4371,852.2367,q,0,23,0,23,0,1,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604551475,852.2373,853.8366,,,,,,,,,,,,,,,,,,,,,,,,853.8372,854.6367,p,1,24,0,24,0,1,0.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032327976,854.637,856.67,,,,,,,,,,,,,,,,,,,,,,,,856.6706,857.1366,q,1,25,0,25,0,1,0.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.627317152,857.137,858.7534,,,,,,,,,,,,,,,,,,,,,,,,858.7538,859.52,q,1,26,0,26,0,1,0.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902661734,859.5205,861.42,,,,,,,,,,,,,,,,,,,,,,,,861.4205,862.1363,p,1,27,0,27,0,1,0.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.943207779,862.1364,864.0697,,,,,,,,,,,,,,,,,,,,,,,,864.07,865.1039,q,0,28,0,28,0,1,1.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382125179,865.1042,867.4867,,,,,,,,,,,,,,,,,,,,,,,,867.4872,868.1197,q,1,29,0,29,0,1,0.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.773661669,868.1201,869.8866,,,,,,,,,,,,,,,,,,,,,,,,869.8872,870.8201,p,1,30,0,30,0,1,0.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585270387,870.8206,872.4034,,,,,,,,,,,,,,,,,,,,,,,,872.4038,873.3034,p,0,31,0,31,0,1,0.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014135985,873.3037,875.32,,,,,,,,,,,,,,,,,,,,,,,,875.3205,877.0031,q,0,32,0,32,0,1,1.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.290613369,877.0032,879.2853,,,,,,,,,,,,,,,,,,,,,,,,879.2856,880.4697,q,0,33,0,33,0,1,1.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224524903,880.4699,882.6863,,,,,,,,,,,,,,,,,,,,,,,,882.6864,883.9196,p,0,34,0,34,0,1,1.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014565516,883.9197,885.9363,,,,,,,,,,,,,,,,,,,,,,,,885.9364,887.153,q,1,35,0,35,0,1,1.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139449729,887.1531,889.2863,,,,,,,,,,,,,,,,,,,,,,,,889.2865,889.7865,q,1,36,0,36,0,1,0.4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503689631,889.7866,891.2867,,,,,,,,,,,,,,,,,,,,,,,,891.2871,892.5707,p,0,37,0,37,0,1,1.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122851579,892.5711,894.6867,,,,,,,,,,,,,,,,,,,,,,,,894.6873,895.469,q,0,38,0,38,0,1,0.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961942311,895.4694,897.4201,,,,,,,,,,,,,,,,,,,,,,,,897.4206,898.2864,q,0,39,0,39,0,1,0.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.337188846,898.2866,900.62,,,,,,,,,,,,,,,,,,,,,,,,900.6205,901.8698,p,0,40,0,40,0,1,1.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478939851,901.87,904.3534,,,,,,,,,,,,,,,,,,,,,,,,904.354,904.9699,p,0,41,0,41,0,1,0.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49139705,904.9704,907.4534,,,,,,,,,,,,,,,,,,,,,,,,907.4542,907.9198,q,1,42,0,42,0,1,0.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550778981,907.92,909.4691,,,,,,,,,,,,,,,,,,,,,,,,909.4695,910.67,q,0,43,0,43,0,1,1.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141285016,910.6703,912.8034,,,,,,,,,,,,,,,,,,,,,,,,912.8039,913.7868,q,0,44,0,44,0,1,0.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77944441,913.7874,915.5691,,,,,,,,,,,,,,,,,,,,,,,,915.5695,916.5692,p,0,45,0,45,0,1,0.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737710517,916.5695,918.3036,,,,,,,,,,,,,,,,,,,,,,,,918.304,919.2201,q,1,46,0,46,0,1,0.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.780347848,919.2205,921.0036,,,,,,,,,,,,,,,,,,,,,,,,921.0041,921.5026,q,1,47,0,47,0,1,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915450767,921.5029,923.4202,,,,,,,,,,,,,,,,,,,,,,,,923.4207,924.3034,p,1,48,0,48,0,1,0.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024314748,924.3038,926.3201,,,,,,,,,,,,,,,,,,,,,,,,926.3208,926.9038,q,1,49,0,49,0,1,0.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h48.27.299,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.48780488,5ee5defbfe74a3000d106f51,69942ccef5aef92bd8591d9d,699d9dbfeb846e764316cea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976794316,926.9042,928.8702,,,,,,,,,,,,,,,,,,,,,,,,928.8708,929.5201,q,0,50,0,50,0,1,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
