Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330038154,927.6151,929.9435,,,,,,,,,,,,,,,,,,,,,,,,929.9449,930.8769,q,1,0.8902,0.0009,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799347992,930.8778,932.6767,,,,,,,,,,,,,,,,,,,,,,,,932.6781,934.5424,p,0,1.8228,0.001,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696320924,934.5439,936.2434,,,,,,,,,,,,,,,,,,,,,,,,936.2443,937.4109,q,0,1.1286,0.0031,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.677735638,937.4115,939.0902,,,,,,,,,,,,,,,,,,,,,,,,939.0922,940.7236,p,1,1.5929,0.0015,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.771726761,940.7253,942.4898,,,,,,,,,,,,,,,,,,,,,,,,942.4916,944.3245,p,1,1.7936,0.0004,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415192686,944.3258,946.7406,,,,,,,,,,,,,,,,,,,,,,,,946.7426,948.2563,p,1,1.4734,0.0013,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440758871,948.2579,950.6904,,,,,,,,,,,,,,,,,,,,,,,,950.6921,951.8567,q,0,1.1242,0.0007,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199459116,951.8581,954.0571,,,,,,,,,,,,,,,,,,,,,,,,954.0585,955.2396,p,1,1.143,0.0007,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.867423816,955.2412,957.1061,,,,,,,,,,,,,,,,,,,,,,,,957.1078,958.2224,q,1,1.0765,0.0012,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107524164,958.2233,960.3207,,,,,,,,,,,,,,,,,,,,,,,,960.3225,961.9947,p,1,1.6387,0.0011,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.619300768,961.9952,963.6055,,,,,,,,,,,,,,,,,,,,,,,,963.6071,964.8096,p,0,1.1674,0.0012,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.208474488,964.81,967.0229,,,,,,,,,,,,,,,,,,,,,,,,967.0238,968.9548,q,0,1.8936,0.0005,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004914957,968.9563,970.9544,,,,,,,,,,,,,,,,,,,,,,,,970.9559,973.9537,,0,,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.463215451,973.9547,976.4199,,,,,,,,,,,,,,,,,,,,,,,,976.4218,977.587,p,0,1.1237,0.0011,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.050063628,977.5877,979.6363,,,,,,,,,,,,,,,,,,,,,,,,979.6379,981.0702,p,1,1.3932,0.0007,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.642420356,981.0714,982.7029,,,,,,,,,,,,,,,,,,,,,,,,982.7041,984.2372,q,0,1.4925,0.0006,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.678361231,984.2378,985.9187,,,,,,,,,,,,,,,,,,,,,,,,985.9205,987.5703,q,0,1.6095,0.0006,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389617068,987.5712,989.9514,,,,,,,,,,,,,,,,,,,,,,,,989.9524,991.5356,q,0,1.5441,0.001,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638820452,991.5369,993.168,,,,,,,,,,,,,,,,,,,,,,,,993.169,994.4051,p,0,1.1996,0.0018,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055724648,994.4063,996.4511,,,,,,,,,,,,,,,,,,,,,,,,996.4518,997.3853,p,0,0.895,0.0007,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400924383,997.3859,999.7834,,,,,,,,,,,,,,,,,,,,,,,,999.7852,1001.2841,p,0,1.4585,0.0012,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647251217,1001.2858,1002.9317,,,,,,,,,,,,,,,,,,,,,,,,1002.9349,1004.2486,p,0,1.2766,0.0007,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229323929,1004.2505,1006.4832,,,,,,,,,,,,,,,,,,,,,,,,1006.4845,1007.7982,p,1,1.2747,0.0008,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.843494504,1007.8006,1009.6488,,,,,,,,,,,,,,,,,,,,,,,,1009.6504,1010.532,q,1,0.84,0.0015,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672420689,1010.5339,1012.1971,,,,,,,,,,,,,,,,,,,,,,,,1012.2004,1013.9478,q,0,1.7078,0.0007,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.508044624,1013.9501,1015.4491,,,,,,,,,,,,,,,,,,,,,,,,1015.4503,1016.6169,p,0,1.1269,0.0041,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334092615,1016.6174,1018.9464,,,,,,,,,,,,,,,,,,,,,,,,1018.9494,1020.7974,q,0,1.8098,0.0005,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710754932,1020.7983,1022.5125,,,,,,,,,,,,,,,,,,,,,,,,1022.5153,1023.8306,p,0,1.2727,0.0007,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299469298,1023.8315,1026.1301,,,,,,,,,,,,,,,,,,,,,,,,1026.1319,1027.3142,q,1,1.1424,0.001,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.038422757,1027.3153,1029.345,,,,,,,,,,,,,,,,,,,,,,,,1029.3469,1030.6955,q,1,1.3104,0.0007,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.990893038,1030.6976,1032.6849,,,,,,,,,,,,,,,,,,,,,,,,1032.6864,1034.594,p,1,1.8716,0.0008,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.866423895,1034.5962,1036.4522,,,,,,,,,,,,,,,,,,,,,,,,1036.4534,1038.3152,p,1,1.8243,0.0023,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.581257337,1038.3157,1039.8949,,,,,,,,,,,,,,,,,,,,,,,,1039.8962,1041.5296,p,0,1.5945,0.0007,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385205848,1041.5302,1043.9127,,,,,,,,,,,,,,,,,,,,,,,,1043.9142,1045.3948,p,0,1.4439,0.0008,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579354235,1045.3961,1046.9777,,,,,,,,,,,,,,,,,,,,,,,,1046.979,1048.4441,p,0,1.4243,0.0011,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.26.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672541915a9a5ac8b878a28e,69942ccef5aef92bd8591d9d,69ca3fe4b736f90e1733aa1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.261879946,1048.445,1050.7088,,,,,,,,,,,,,,,,,,,,,,,,1050.7108,1051.9983,p,0,1.2502,0.0015,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
