Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.164106298,906.1705,908.3351,,,,,,,,,,,,,,,,,,,,,,,,908.3352,909.534,p,0,19,0,19,0,1,1.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370387926,909.5342,911.8986,,,,,,,,,,,,,,,,,,,,,,,,911.8989,913.8303,q,0,20,0,20,0,1,1.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388197043,913.8306,916.2115,,,,,,,,,,,,,,,,,,,,,,,,916.2118,917.0608,p,1,21,0,21,0,1,0.8218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92884881,917.061,918.9925,,,,,,,,,,,,,,,,,,,,,,,,918.9927,920.1082,q,0,22,0,22,0,1,1.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.128050093,920.1084,922.2397,,,,,,,,,,,,,,,,,,,,,,,,922.2398,923.2888,p,1,23,0,23,0,1,1.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756479285,923.2891,925.0372,,,,,,,,,,,,,,,,,,,,,,,,925.0374,926.5526,q,1,24,0,24,0,1,1.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816946722,926.5528,928.3677,,,,,,,,,,,,,,,,,,,,,,,,928.368,929.3002,q,1,25,0,25,0,1,0.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466985459,929.3004,931.7647,,,,,,,,,,,,,,,,,,,,,,,,931.7649,933.0802,p,1,26,0,26,0,1,1.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353597624,933.0805,935.4282,,,,,,,,,,,,,,,,,,,,,,,,935.4284,936.9769,p,0,27,0,27,0,1,1.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421910671,936.9771,939.3914,,,,,,,,,,,,,,,,,,,,,,,,939.3917,940.8236,q,0,28,0,28,0,1,1.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.948076333,940.8238,942.7719,,,,,,,,,,,,,,,,,,,,,,,,942.772,943.8876,q,1,29,0,29,0,1,1.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404389338,943.8878,946.2855,,,,,,,,,,,,,,,,,,,,,,,,946.2857,947.2347,q,1,30,0,30,0,1,0.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387142712,947.2348,949.6159,,,,,,,,,,,,,,,,,,,,,,,,949.6161,951.1812,q,0,31,0,31,0,1,1.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155665285,951.1814,953.3294,,,,,,,,,,,,,,,,,,,,,,,,953.3297,956.3268,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.732273874,956.327,958.0586,,,,,,,,,,,,,,,,,,,,,,,,958.0588,959.0577,p,0,33,0,33,0,1,0.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681482068,959.0579,960.7396,,,,,,,,,,,,,,,,,,,,,,,,960.7398,962.1052,q,0,34,0,34,0,1,1.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.203995912,962.1054,964.3032,,,,,,,,,,,,,,,,,,,,,,,,964.3034,965.2524,p,1,35,0,35,0,1,0.9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174824263,965.2526,967.4171,,,,,,,,,,,,,,,,,,,,,,,,967.4173,968.5495,p,1,36,0,36,0,1,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26081953,968.5496,970.8141,,,,,,,,,,,,,,,,,,,,,,,,970.8144,971.7967,q,1,37,0,37,0,1,0.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269842363,971.7969,974.0614,,,,,,,,,,,,,,,,,,,,,,,,974.0616,975.1605,q,1,38,0,38,0,1,1.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.491365188,975.1607,977.6416,,,,,,,,,,,,,,,,,,,,,,,,977.6418,978.5076,q,0,39,0,39,0,1,0.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520816466,978.5077,980.0229,,,,,,,,,,,,,,,,,,,,,,,,980.023,981.6215,p,1,40,0,40,0,1,1.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62344275,981.6217,983.2367,,,,,,,,,,,,,,,,,,,,,,,,983.2369,985.0852,p,0,41,0,41,0,1,1.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.213796334,985.0853,987.2998,,,,,,,,,,,,,,,,,,,,,,,,987.3,988.1991,q,1,42,0,42,0,1,0.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339764029,988.1992,990.5304,,,,,,,,,,,,,,,,,,,,,,,,990.5306,991.8126,p,1,43,0,43,0,1,1.2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342781384,991.8128,994.144,,,,,,,,,,,,,,,,,,,,,,,,994.1442,995.4761,q,1,44,0,44,0,1,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.513066887,995.4763,996.9914,,,,,,,,,,,,,,,,,,,,,,,,996.9916,998.3904,p,1,45,0,45,0,1,1.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.164039207,998.3906,1000.5551,,,,,,,,,,,,,,,,,,,,,,,,1000.5552,1002.137,p,1,46,0,46,0,1,1.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436937982,1002.1372,1004.5683,,,,,,,,,,,,,,,,,,,,,,,,1004.5685,1005.7006,q,1,47,0,47,0,1,1.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077731247,1005.7007,1007.7822,,,,,,,,,,,,,,,,,,,,,,,,1007.7824,1009.3641,q,1,48,0,48,0,1,1.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651897239,1009.3642,1011.0126,,,,,,,,,,,,,,,,,,,,,,,,1011.0128,1012.2782,q,0,49,0,49,0,1,1.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792696101,1012.2784,1014.0599,,,,,,,,,,,,,,,,,,,,,,,,1014.0602,1015.1424,q,1,50,0,50,0,1,1.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.801042353,1015.1425,1016.9409,,,,,,,,,,,,,,,,,,,,,,,,1016.9412,1018.1398,q,1,51,0,51,0,1,1.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.975168037,1018.14,1020.1047,,,,,,,,,,,,,,,,,,,,,,,,1020.105,1021.8533,p,0,52,0,52,0,1,1.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.775642146,1021.8535,1023.6184,,,,,,,,,,,,,,,,,,,,,,,,1023.6186,1024.6174,q,1,53,0,53,0,1,0.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.950466845,1024.6177,1026.5657,,,,,,,,,,,,,,,,,,,,,,,,1026.5659,1027.5815,q,0,54,0,54,0,1,0.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.39.326,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e42f74f5b772a18434cabf7,69942ccef5aef92bd8591d9d,699d9067279d48a04777095f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286787552,1027.5817,1029.863,,,,,,,,,,,,,,,,,,,,,,,,1029.8632,1031.1785,q,1,55,0,55,0,1,1.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
