Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.216,1709.22,1709.222,1713.773,1713.781,1716.766,1716.766,1717.266,0,0,0,0,1,stimuli_car/prac_v1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.267,1720.265,1720.265,1720.768,0,1,1,1,1,stimuli_car/prac_v2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.768,1723.759,1723.759,1724.261,0,2,2,2,1,stimuli_car/prac_v3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.053,1727.562,,,,,,,1724.265,1727.053,1,1,2.752,0.021,0,0,0,0,1,stimuli_car/practice_v1.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.125,1733.609,,,,,,,1727.564,1733.125,1,1,5.553,,0,1,1,1,1,stimuli_car/practice_v3.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.506,1735.995,,,,,,,1733.609,1735.506,2,1,1.877,0.013,0,2,2,2,1,stimuli_car/practice_v2.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.842,1747.363,,,,,,,,,,,,,,,,,,,,1735.996,1742.084,1742.095,1743.366,1743.859,1746.842,0,0,0,0,1,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.874,1751.358,,,,,,,,,,,,,,,,,,,,,,,,1747.86,1750.874,0,1,1,1,1,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.868,1755.342,,,,,,,,,,,,,,,,,,,,,,,,1751.845,1754.868,0,2,2,2,1,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.242,1764.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,1755.346,1764.242,1,0,8.878,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.938,1771.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,1764.737,1770.938,3,1,6.171,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.079,1775.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,1771.435,1775.079,3,0,3.597,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.124,1786.625,,,,,,,,,,,,,,,,,,,,,,1775.56,1782.642,1783.109,1786.124,0,0,0,0,1,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.141,1790.624,,,,,,,,,,,,,,,,,,,,,,,,1787.126,1790.141,0,1,1,1,1,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.163,1794.644,,,,,,,,,,,,,,,,,,,,,,,,1791.147,1794.163,0,2,2,2,1,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.662,1799.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,1794.649,1798.662,1,1,3.98,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.628,1805.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,1799.169,1804.628,1,0,5.431,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.253,1811.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,1805.127,1811.252,1,1,6.078,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.284,1816.817,,,,,,,,,,,,,,,,,,,,,,1811.743,1812.795,1813.289,1816.284,0,0,0,0,1,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.285,1820.791,,,,,,,,,,,,,,,,,,,,,,,,1817.275,1820.285,0,1,1,1,1,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.313,1824.803,,,,,,,,,,,,,,,,,,,,,,,,1821.326,1824.313,0,2,2,2,1,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.128,1829.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,1824.806,1829.128,3,1,4.31,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.387,1832.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,1829.625,1832.387,1,1,2.746,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.9,1839.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,1832.898,1838.9,2,1,5.986,0.001,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.925,1854.357,,,,,,,,,,,,,,,,,,,,,,1839.402,1850.4,1850.901,1853.925,0,0,0,0,1,stimuli_car/Slide19.jpg,stimuli_car/Slide22.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.898,1858.375,,,,,,,,,,,,,,,,,,,,,,,,1854.892,1857.898,0,1,1,1,1,stimuli_car/Slide20.jpg,stimuli_car/Slide23.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.902,1862.408,,,,,,,,,,,,,,,,,,,,,,,,1858.898,1861.902,0,2,2,2,1,stimuli_car/Slide21.jpg,stimuli_car/Slide24.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.172,1866.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide19.jpg,stimuli_car/Slide22.jpg,2,1862.412,1866.172,2,1,3.731,0.007,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.607,1869.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide20.jpg,stimuli_car/Slide23.jpg,2,1866.672,1868.607,2,1,1.922,0,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.1,1872.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide21.jpg,stimuli_car/Slide24.jpg,3,1869.111,1872.099,3,1,2.946,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.08,1877.523,,,,,,,,,,,,,,,,,,,,,,1872.591,1873.539,1874.079,1877.08,0,0,0,0,1,stimuli_car/Slide25.jpg,stimuli_car/Slide28.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.019,1881.534,,,,,,,,,,,,,,,,,,,,,,,,1878.008,1881.019,0,1,1,1,1,stimuli_car/Slide26.jpg,stimuli_car/Slide29.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.031,1885.533,,,,,,,,,,,,,,,,,,,,,,,,1882.005,1885.031,0,2,2,2,1,stimuli_car/Slide27.jpg,stimuli_car/Slide30.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_20h26.05.667,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.0240096,69c31e61978db7f87ddbf94c,69942ccef5aef92bd8591d9d,69ca3e8d4704dd7f63e3c98c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.898,1895.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide25.jpg,stimuli_car/Slide28.jpg,2,1885.542,1894.898,3,0,9.342,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
