Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283681465,799.2999,801.5821,,,,,,,,,,,,,,,,,,,,,,,,801.5826,802.4486,p,0,32,0,32,0,1,0.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481922751,802.4491,804.933,,,,,,,,,,,,,,,,,,,,,,,,804.9335,805.7001,p,0,33,0,33,0,1,0.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.501946947,805.7006,807.1998,,,,,,,,,,,,,,,,,,,,,,,,807.2005,808.3666,q,1,34,0,34,0,1,1.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.835975132,808.3669,810.1999,,,,,,,,,,,,,,,,,,,,,,,,810.2007,811.3164,p,1,35,0,35,0,1,1.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142703599,811.3169,813.45,,,,,,,,,,,,,,,,,,,,,,,,813.4505,814.3001,p,1,36,0,36,0,1,0.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309756935,814.3005,816.6003,,,,,,,,,,,,,,,,,,,,,,,,816.601,817.5836,p,1,37,0,37,0,1,0.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884407718,817.5842,819.4671,,,,,,,,,,,,,,,,,,,,,,,,819.4677,820.3838,p,1,38,0,38,0,1,0.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.092068428,820.3843,822.4675,,,,,,,,,,,,,,,,,,,,,,,,822.468,823.283,p,0,39,0,39,0,1,0.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202676357,823.2833,825.484,,,,,,,,,,,,,,,,,,,,,,,,825.4845,826.2674,p,1,40,0,40,0,1,0.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.331046607,826.2679,828.6007,,,,,,,,,,,,,,,,,,,,,,,,828.6012,830.084,p,1,41,0,41,0,1,1.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318436317,830.0843,832.4009,,,,,,,,,,,,,,,,,,,,,,,,832.4014,833.8505,p,0,42,0,42,0,1,1.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.793377438,833.8511,835.6344,,,,,,,,,,,,,,,,,,,,,,,,835.635,837.3178,q,1,43,0,43,0,1,1.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.990704061,837.3183,839.3012,,,,,,,,,,,,,,,,,,,,,,,,839.3018,840.9504,p,1,44,0,44,0,1,1.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.739568346,840.9508,842.6849,,,,,,,,,,,,,,,,,,,,,,,,842.6855,843.7681,p,0,45,0,45,0,1,1.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.244425057,843.7684,846.0016,,,,,,,,,,,,,,,,,,,,,,,,846.0021,846.8852,p,1,46,0,46,0,1,0.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184631622,846.8856,849.0685,,,,,,,,,,,,,,,,,,,,,,,,849.0692,850.2012,p,0,47,0,47,0,1,1.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.706196895,850.2017,851.902,,,,,,,,,,,,,,,,,,,,,,,,851.9025,853.1676,p,0,48,0,48,0,1,1.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545821033,853.1681,854.7021,,,,,,,,,,,,,,,,,,,,,,,,854.7025,855.7186,p,1,49,0,49,0,1,0.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908901389,855.7189,857.6179,,,,,,,,,,,,,,,,,,,,,,,,857.6185,858.7522,q,0,50,0,50,0,1,1.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649094377,858.7526,860.4022,,,,,,,,,,,,,,,,,,,,,,,,860.4028,861.668,q,0,51,0,51,0,1,1.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.169345028,861.6685,863.8356,,,,,,,,,,,,,,,,,,,,,,,,863.8362,865.4024,p,0,52,0,52,0,1,1.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.877906417,865.4029,867.2693,,,,,,,,,,,,,,,,,,,,,,,,867.2699,868.186,p,1,53,0,53,0,1,0.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.952175112,868.1862,870.135,,,,,,,,,,,,,,,,,,,,,,,,870.1356,871.5861,p,1,54,0,54,0,1,1.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.020882192,871.5866,873.6027,,,,,,,,,,,,,,,,,,,,,,,,873.6031,874.3696,p,1,55,0,55,0,1,0.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545774248,874.37,875.9029,,,,,,,,,,,,,,,,,,,,,,,,875.9034,877.1363,p,0,56,0,56,0,1,1.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.375164471,877.1367,879.5022,,,,,,,,,,,,,,,,,,,,,,,,879.5026,880.9201,q,1,57,0,57,0,1,1.3872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.664371421,880.9206,882.5866,,,,,,,,,,,,,,,,,,,,,,,,882.5871,883.3363,p,0,58,0,58,0,1,0.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14173941,883.3367,885.469,,,,,,,,,,,,,,,,,,,,,,,,885.4695,886.4868,p,1,59,0,59,0,1,0.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.487,886.4872,,,,886.4874,906.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.5126,909.5549,909.5551,913.2551,913.2656,916.2552,916.2553,916.755,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.7561,919.755,919.7551,920.255,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.2559,923.2552,923.2553,923.7552,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.8059,927.3044,,,,,,,923.7621,926.8059,1,1,3.0299,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d075b6af3d46debaf3cfd8,2026-02-24_11h36.44.237,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,60d075b6af3d46debaf3cfd8,69942ccef5aef92bd8591d9d,699d8cfc3d6ccc0f3489153f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.021,929.522,,,,,,,927.3054,929.021,2,1,1.7034,,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
