Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6446,270.3938,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.3946,271.1445,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1457,271.8941,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8956,272.6447,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37405544,272.6479,275.0124,275.0124,275.0124,275.0144,275.7619,0,0,0,0,1,272.647,272.6477,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.7627,276.5135,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.5151,277.2628,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2647,278.0136,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0161,278.764,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.766,279.5143,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564124848,279.5175,281.0814,281.0815,281.0815,281.0839,281.832,0,0,0,0,1,279.517,279.5172,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.8335,282.5827,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.5835,283.3334,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3352,284.0827,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0844,284.834,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8356,285.5848,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085234859,285.5875,287.6688,287.6689,287.6689,287.6716,288.419,0,0,0,0,1,285.5868,285.5873,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.4206,289.1685,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.1693,289.9194,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.9205,290.6698,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6717,291.4206,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4222,292.1702,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524296067,292.173,293.6883,293.6884,293.6884,293.6907,294.4385,0,0,0,0,1,292.1718,292.1724,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4402,295.189,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1909,295.9386,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.9403,296.6889,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.6906,297.4393,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.4412,298.1896,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.683507073,298.1926,299.8749,299.875,299.875,299.8769,300.6246,0,0,0,0,1,298.1914,298.192,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.6254,301.3752,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3776,302.1256,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.1272,302.8757,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8771,303.6256,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6266,304.3769,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.900397781,304.3798,306.2787,306.2788,306.2788,306.2799,307.0272,0,0,0,0,1,304.3793,304.3796,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0291,307.7782,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.7805,308.5283,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
