Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.994612183,930.6958,932.6936,,,,,,,,,,,,,,,,,,,,,,,,932.6941,934.31,p,1,10,0,10,0,1,1.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.612010679,934.3104,935.9108,,,,,,,,,,,,,,,,,,,,,,,,935.9114,937.0446,p,0,11,0,11,0,1,1.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070731649,937.0451,939.1101,,,,,,,,,,,,,,,,,,,,,,,,939.1105,940.1526,p,1,12,0,12,0,1,1.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836780769,940.153,941.9776,,,,,,,,,,,,,,,,,,,,,,,,941.9785,943.7608,p,1,13,0,13,0,1,1.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.862492573,943.7612,945.6275,,,,,,,,,,,,,,,,,,,,,,,,945.6283,947.4436,p,0,14,0,14,0,1,1.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035857854,947.4439,949.4774,,,,,,,,,,,,,,,,,,,,,,,,949.4781,950.4936,p,0,15,0,15,0,1,0.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55041875,950.494,952.045,,,,,,,,,,,,,,,,,,,,,,,,952.0457,953.6629,p,0,16,0,16,0,1,1.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091502791,953.6633,955.7438,,,,,,,,,,,,,,,,,,,,,,,,955.7441,956.647,q,1,17,0,17,0,1,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.786554009,956.6474,958.4274,,,,,,,,,,,,,,,,,,,,,,,,958.4285,959.7103,p,0,18,0,18,0,1,1.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.657499264,959.7107,961.361,,,,,,,,,,,,,,,,,,,,,,,,961.3619,962.3269,p,0,19,0,19,0,1,0.9229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.308804132,962.3272,964.6275,,,,,,,,,,,,,,,,,,,,,,,,964.6281,965.6936,p,0,20,0,20,0,1,1.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585896305,965.694,967.277,,,,,,,,,,,,,,,,,,,,,,,,967.2779,968.3272,p,1,21,0,21,0,1,1.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004351445,968.3275,970.3276,,,,,,,,,,,,,,,,,,,,,,,,970.3283,971.4435,p,1,22,0,22,0,1,1.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.700644758,971.4442,973.1442,,,,,,,,,,,,,,,,,,,,,,,,973.1448,974.1438,p,1,23,0,23,0,1,0.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.033023109,974.1441,976.1773,,,,,,,,,,,,,,,,,,,,,,,,976.1777,977.1269,p,1,24,0,24,0,1,0.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272258362,977.1277,979.3944,,,,,,,,,,,,,,,,,,,,,,,,979.3951,980.17,p,1,25,0,25,0,1,0.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.188083016,980.1704,982.3637,,,,,,,,,,,,,,,,,,,,,,,,982.3644,983.2853,p,1,26,0,26,0,1,0.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589224959,983.2859,984.8777,,,,,,,,,,,,,,,,,,,,,,,,984.8783,985.8771,p,1,27,0,27,0,1,0.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.086485259,985.8773,987.9615,,,,,,,,,,,,,,,,,,,,,,,,987.9621,989.4128,p,0,28,0,28,0,1,1.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.997689724,989.4132,991.4108,,,,,,,,,,,,,,,,,,,,,,,,991.4113,993.1528,p,0,29,0,29,0,1,1.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.260169047,993.1537,995.4111,,,,,,,,,,,,,,,,,,,,,,,,995.4117,996.795,p,0,30,0,30,0,1,1.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.877333683,996.7956,998.6776,,,,,,,,,,,,,,,,,,,,,,,,998.678,999.9818,q,1,31,0,31,0,1,1.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.907985025,999.9823,1001.8945,,,,,,,,,,,,,,,,,,,,,,,,1001.8952,1003.2434,p,0,32,0,32,0,1,1.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.683847535,1003.2442,1004.9278,,,,,,,,,,,,,,,,,,,,,,,,1004.9285,1005.8051,p,1,33,0,33,0,1,0.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68720227,1005.8057,1007.4821,,,,,,,,,,,,,,,,,,,,,,,,1007.4827,1008.6381,p,0,34,0,34,0,1,1.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262639133,1008.6391,1010.8939,,,,,,,,,,,,,,,,,,,,,,,,1010.8945,1011.7438,p,0,35,0,35,0,1,0.8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586977179,1011.7443,1013.328,,,,,,,,,,,,,,,,,,,,,,,,1013.3285,1014.2272,p,0,36,0,36,0,1,0.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537861249,1014.2276,1015.7607,,,,,,,,,,,,,,,,,,,,,,,,1015.761,1017.5941,p,0,37,0,37,0,1,1.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488850119,1017.5947,1020.0776,,,,,,,,,,,,,,,,,,,,,,,,1020.0778,1021.0772,p,0,38,0,38,0,1,0.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.288709802,1021.0774,1023.3605,,,,,,,,,,,,,,,,,,,,,,,,1023.3609,1024.4105,p,0,39,0,39,0,1,1.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170609979,1024.4109,1026.5781,,,,,,,,,,,,,,,,,,,,,,,,1026.5788,1028.1105,p,1,40,0,40,0,1,1.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65184036,1028.1107,1029.7506,,,,,,,,,,,,,,,,,,,,,,,,1029.7514,1030.6642,p,1,41,0,41,0,1,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.154097213,1030.6645,1032.8166,,,,,,,,,,,,,,,,,,,,,,,,1032.8178,1034.569,p,1,42,0,42,0,1,1.7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.897301542,1034.5693,1036.4605,,,,,,,,,,,,,,,,,,,,,,,,1036.461,1037.4163,p,1,43,0,43,0,1,0.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.811897092,1037.4169,1039.2276,,,,,,,,,,,,,,,,,,,,,,,,1039.2285,1040.3274,p,1,44,0,44,0,1,1.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.04.742,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,5f3013e31c8a690aacb02c31,69942ccef5aef92bd8591d9d,69ca3e1e61a259dfb2893f3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.941197601,1040.3279,1042.2609,,,,,,,,,,,,,,,,,,,,,,,,1042.2619,1043.5617,q,1,45,0,45,0,1,1.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
