Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.362995875,919.2672,921.634,,,,,,,,,,,,,,,,,,,,,,,,921.6347,922.8506,p,1,4,0,4,0,1,1.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.941242745,922.8511,924.784,,,,,,,,,,,,,,,,,,,,,,,,924.7844,925.8673,q,1,5,0,5,0,1,1.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.583747202,925.8678,927.4504,,,,,,,,,,,,,,,,,,,,,,,,927.4506,929.1176,p,0,6,0,6,0,1,1.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.643634498,929.1185,930.7504,,,,,,,,,,,,,,,,,,,,,,,,930.7513,932.3337,p,1,7,0,7,0,1,1.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98599235,932.3339,934.3169,,,,,,,,,,,,,,,,,,,,,,,,934.3177,935.7339,q,1,8,0,8,0,1,1.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99640594,935.7348,937.7339,,,,,,,,,,,,,,,,,,,,,,,,937.7343,938.7839,q,0,9,0,9,0,1,1.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.459255702,938.7852,941.234,,,,,,,,,,,,,,,,,,,,,,,,941.2346,944.2337,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.207100957,944.234,946.4337,,,,,,,,,,,,,,,,,,,,,,,,946.435,948.034,p,1,11,0,11,0,1,1.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606779223,948.0347,949.6338,,,,,,,,,,,,,,,,,,,,,,,,949.6346,950.6007,q,0,12,0,12,0,1,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.833279959,950.6011,952.4338,,,,,,,,,,,,,,,,,,,,,,,,952.4348,953.867,p,0,13,0,13,0,1,1.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475561231,953.8678,956.3342,,,,,,,,,,,,,,,,,,,,,,,,956.3348,957.7004,q,1,14,0,14,0,1,1.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259742602,957.701,959.9506,,,,,,,,,,,,,,,,,,,,,,,,959.9512,961.134,q,1,15,0,15,0,1,1.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.477838301,961.1347,963.6172,,,,,,,,,,,,,,,,,,,,,,,,963.6182,964.8503,q,0,16,0,16,0,1,1.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.486956145,964.8512,967.3341,,,,,,,,,,,,,,,,,,,,,,,,967.3345,969.1673,p,0,17,0,17,0,1,1.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264225747,969.1677,971.4338,,,,,,,,,,,,,,,,,,,,,,,,971.4349,972.6674,p,1,18,0,18,0,1,1.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01333007,972.6684,974.684,,,,,,,,,,,,,,,,,,,,,,,,974.6846,976.2005,q,1,19,0,19,0,1,1.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53347108,976.2009,977.7338,,,,,,,,,,,,,,,,,,,,,,,,977.7346,979.4006,q,0,20,0,20,0,1,1.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.883788718,979.4012,981.284,,,,,,,,,,,,,,,,,,,,,,,,981.2842,982.4848,q,0,21,0,21,0,1,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895596018,982.4853,984.3839,,,,,,,,,,,,,,,,,,,,,,,,984.3843,985.517,q,1,22,0,22,0,1,1.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.209113008,985.5176,987.7172,,,,,,,,,,,,,,,,,,,,,,,,987.7179,989.5672,q,0,23,0,23,0,1,1.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514394602,989.568,991.0838,,,,,,,,,,,,,,,,,,,,,,,,991.0847,992.1339,q,1,24,0,24,0,1,1.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537138132,992.1345,993.6671,,,,,,,,,,,,,,,,,,,,,,,,993.6681,994.6507,q,0,25,0,25,0,1,0.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.814145537,994.6511,996.467,,,,,,,,,,,,,,,,,,,,,,,,996.468,997.7506,q,1,26,0,26,0,1,1.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884301083,997.7508,999.634,,,,,,,,,,,,,,,,,,,,,,,,999.6344,1000.8841,p,1,27,0,27,0,1,1.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.894305275,1000.8845,1002.7672,,,,,,,,,,,,,,,,,,,,,,,,1002.7678,1004.1012,p,1,28,0,28,0,1,1.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223899569,1004.1018,1006.317,,,,,,,,,,,,,,,,,,,,,,,,1006.3181,1007.9339,p,0,29,0,29,0,1,1.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.078829676,1007.9344,1010.0003,,,,,,,,,,,,,,,,,,,,,,,,1010.0005,1011.767,p,1,30,0,30,0,1,1.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.615460667,1011.7679,1013.3842,,,,,,,,,,,,,,,,,,,,,,,,1013.385,1015.084,p,1,31,0,31,0,1,1.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416529815,1015.0847,1017.5005,,,,,,,,,,,,,,,,,,,,,,,,1017.5007,1018.5672,q,0,32,0,32,0,1,1.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.057908447,1018.5676,1020.6173,,,,,,,,,,,,,,,,,,,,,,,,1020.6178,1022.5673,p,1,33,0,33,0,1,1.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980396648,1022.5679,1024.5509,,,,,,,,,,,,,,,,,,,,,,,,1024.5516,1026.1671,q,0,34,0,34,0,1,1.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.331667549,1026.1676,1028.5006,,,,,,,,,,,,,,,,,,,,,,,,1028.5016,1029.9173,p,0,35,0,35,0,1,1.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.337772186,1029.9175,1032.2504,,,,,,,,,,,,,,,,,,,,,,,,1032.2514,1033.7835,q,1,36,0,36,0,1,1.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140774503,1033.784,1035.9169,,,,,,,,,,,,,,,,,,,,,,,,1035.918,1037.167,q,1,37,0,37,0,1,1.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578279522,1037.168,1038.7345,,,,,,,,,,,,,,,,,,,,,,,,1038.7354,1039.7505,q,0,38,0,38,0,1,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.897732251,1039.7514,1041.6507,,,,,,,,,,,,,,,,,,,,,,,,1041.6512,1042.7173,q,0,39,0,39,0,1,1.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h47.06.789,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66116b936273edeae82eb481,69942ccef5aef92bd8591d9d,69d6048a886425acdbd9b4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.852419492,1042.7183,1044.5674,,,,,,,,,,,,,,,,,,,,,,,,1044.5678,1046.0506,q,1,40,0,40,0,1,1.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
