Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.588778611,723.3405,724.9229,,,,,,,,,,,,,,,,,,,,,,,,724.9234,725.8892,p,1,12,0,12,0,1,0.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61951063,725.8898,727.5057,,,,,,,,,,,,,,,,,,,,,,,,727.5064,728.1213,p,0,13,0,13,0,1,0.5732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505465629,728.1217,729.6217,,,,,,,,,,,,,,,,,,,,,,,,729.6226,730.5545,p,1,14,0,14,0,1,0.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.529078225,730.5551,732.0875,,,,,,,,,,,,,,,,,,,,,,,,732.0881,732.9368,p,0,15,0,15,0,1,0.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.213029644,732.9375,735.1526,,,,,,,,,,,,,,,,,,,,,,,,735.1529,735.8188,q,0,16,0,16,0,1,0.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115805933,735.8191,737.9351,,,,,,,,,,,,,,,,,,,,,,,,737.9355,738.7019,q,0,17,0,17,0,1,0.7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268501385,738.7025,740.9676,,,,,,,,,,,,,,,,,,,,,,,,740.9682,741.7999,q,1,18,0,18,0,1,0.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836196698,741.8002,743.6336,,,,,,,,,,,,,,,,,,,,,,,,743.6341,744.3995,p,1,19,0,19,0,1,0.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.406059964,744.4,746.7992,,,,,,,,,,,,,,,,,,,,,,,,746.7999,747.4981,p,1,20,0,20,0,1,0.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364390189,747.4984,749.8647,,,,,,,,,,,,,,,,,,,,,,,,749.8654,750.6311,q,0,21,0,21,0,1,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.920249882,750.6316,752.5467,,,,,,,,,,,,,,,,,,,,,,,,752.548,753.6135,p,1,22,0,22,0,1,1.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65626556,753.6145,755.2629,,,,,,,,,,,,,,,,,,,,,,,,755.2636,755.9963,p,1,23,0,23,0,1,0.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892395053,755.9969,757.8789,,,,,,,,,,,,,,,,,,,,,,,,757.8796,758.7612,q,0,24,0,24,0,1,0.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328731734,758.7617,761.0939,,,,,,,,,,,,,,,,,,,,,,,,761.0944,761.7936,q,1,25,0,25,0,1,0.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.841667157,761.794,763.6267,,,,,,,,,,,,,,,,,,,,,,,,763.6274,764.6435,q,1,26,0,26,0,1,0.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398219391,764.6442,767.0422,,,,,,,,,,,,,,,,,,,,,,,,767.0427,768.5746,p,0,27,0,27,0,1,1.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956556787,768.575,770.5246,,,,,,,,,,,,,,,,,,,,,,,,770.5253,771.2569,p,1,28,0,28,0,1,0.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218948745,771.2573,773.4731,,,,,,,,,,,,,,,,,,,,,,,,773.4736,774.3063,q,0,29,0,29,0,1,0.8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223108652,774.3071,776.5227,,,,,,,,,,,,,,,,,,,,,,,,776.5236,777.2713,q,1,30,0,30,0,1,0.7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014342124,777.2717,779.2877,,,,,,,,,,,,,,,,,,,,,,,,779.2882,779.9211,p,1,31,0,31,0,1,0.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878999156,779.9217,781.804,,,,,,,,,,,,,,,,,,,,,,,,781.8048,782.7706,p,0,32,0,32,0,1,0.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320876277,782.7712,785.0861,,,,,,,,,,,,,,,,,,,,,,,,785.0869,785.7863,q,0,33,0,33,0,1,0.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.962920665,785.787,787.7521,,,,,,,,,,,,,,,,,,,,,,,,787.7527,788.7011,p,0,34,0,34,0,1,0.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075908415,788.7014,790.7678,,,,,,,,,,,,,,,,,,,,,,,,790.7687,791.4837,p,0,35,0,35,0,1,0.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087415424,791.4841,793.5667,,,,,,,,,,,,,,,,,,,,,,,,793.5674,794.3324,q,1,36,0,36,0,1,0.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602443945,794.3327,795.9322,,,,,,,,,,,,,,,,,,,,,,,,795.9325,796.5987,p,1,37,0,37,0,1,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573728033,796.5992,798.1652,,,,,,,,,,,,,,,,,,,,,,,,798.1659,798.8484,p,1,38,0,38,0,1,0.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722894043,798.8492,800.5644,,,,,,,,,,,,,,,,,,,,,,,,800.565,801.7134,p,0,39,0,39,0,1,1.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.869910636,801.7138,803.5798,,,,,,,,,,,,,,,,,,,,,,,,803.5805,804.2798,p,0,40,0,40,0,1,0.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404609471,804.2805,806.6784,,,,,,,,,,,,,,,,,,,,,,,,806.6787,807.3288,q,1,41,0,41,0,1,0.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629141461,807.3293,808.9615,,,,,,,,,,,,,,,,,,,,,,,,808.9622,809.661,p,0,42,0,42,0,1,0.6601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455803813,809.6614,812.1101,,,,,,,,,,,,,,,,,,,,,,,,812.1105,813.0264,q,1,43,0,43,0,1,0.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.534654932,813.0271,814.5595,,,,,,,,,,,,,,,,,,,,,,,,814.5602,815.242,p,1,44,0,44,0,1,0.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936219762,815.2424,817.1754,,,,,,,,,,,,,,,,,,,,,,,,817.1761,818.2916,p,1,45,0,45,0,1,1.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014057758,818.2921,820.3077,,,,,,,,,,,,,,,,,,,,,,,,820.3084,820.974,p,1,46,0,46,0,1,0.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h03.38.137,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5f39a2fd2d394917284dd66f,695fcf2da400a9e9a5cf557a,698c458d3ea1416e0b13280b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921588976,820.9746,822.8897,,,,,,,,,,,,,,,,,,,,,,,,822.8904,823.7228,q,0,47,0,47,0,1,0.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
