Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.7535,1621.253,,,,,,,,,,,,,,,,,,,,,,,,1617.7543,1620.7533,0,1,1,1,1,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.7607,1625.2531,,,,,,,,,,,,,,,,,,,,,,,,1621.7539,1624.7607,0,2,2,2,1,stimuli/Dan_Right_Frontal.jpg,stimuli/D3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.528,1628.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,1625.2636,1627.528,2,1,2.2485,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.1703,1630.6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,1628.0212,1630.1703,3,1,2.1257,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.503,1632.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_Right_Frontal.jpg,stimuli/D3_Identical_Right.jpg,3,1630.6773,1632.5029,3,1,1.8041,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.2862,1637.7864,,,,,,,,,,,,,,,,,,,,,,1632.9944,1633.7866,1634.2875,1637.2861,0,0,0,0,1,stimuli/Jim_left.jpg,stimuli/J_1_Iden_L.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.2868,1641.7758,,,,,,,,,,,,,,,,,,,,,,,,1638.278,1641.2866,0,1,1,1,1,stimuli/Jim_front.jpg,stimuli/J_2_Iden_Front.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.2935,1645.7934,,,,,,,,,,,,,,,,,,,,,,,,1642.2938,1645.2934,0,2,2,2,1,stimuli/Jim_right.jpg,stimuli/J_3_Iden_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.9209,1648.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_left.jpg,stimuli/J_1_Iden_L.jpg,3,1645.8035,1647.9208,3,1,2.1013,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.8353,1651.3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_front.jpg,stimuli/J_2_Iden_Front.jpg,3,1648.4202,1650.8352,1,0,2.3958,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.503,1654.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_right.jpg,stimuli/J_3_Iden_R.jpg,1,1651.3374,1653.5028,1,1,2.1403,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.3605,1658.8573,,,,,,,,,,,,,,,,,,,,,,1654.0037,1654.8689,1655.3709,1658.3604,0,0,0,0,1,stimuli/Matt_left_cropped.jpg,stimuli/M_1_Iden_L.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.3698,1662.8604,,,,,,,,,,,,,,,,,,,,,,,,1659.3709,1662.3695,0,1,1,1,1,stimuli/Matt_front.jpg,stimuli/M_2_Iden_Front.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.3773,1666.8695,,,,,,,,,,,,,,,,,,,,,,,,1663.3708,1666.3772,0,2,2,2,1,stimuli/Matt_right_cropped.jpg,stimuli/M_3_Iden_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.1695,1668.6601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Matt_left_cropped.jpg,stimuli/M_1_Iden_L.jpg,2,1666.8816,1668.1693,2,1,1.2626,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.2412,1670.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Matt_front.jpg,stimuli/M_2_Iden_Front.jpg,3,1668.6614,1670.2412,3,1,1.5621,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.5696,1673.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Matt_right_cropped.jpg,stimuli/M_3_Iden_R.jpg,1,1670.7379,1672.5694,1,1,1.8016,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.312,1677.8027,,,,,,,,,,,,,,,,,,,,,,1673.0611,1673.8099,1674.31,1677.312,0,0,0,0,1,stimuli/Nate_left_cropped.jpg,stimuli/N_1_Iden_L.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.3131,1681.8021,,,,,,,,,,,,,,,,,,,,,,,,1678.3033,1681.3131,0,1,1,1,1,stimuli/Nate_front_cropped.jpg,stimuli/N_2_Iden_Front.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.3026,1685.8021,,,,,,,,,,,,,,,,,,,,,,,,1682.3032,1685.3025,0,2,2,2,1,stimuli/Nate_right_cropped.jpg,stimuli/N_3_Iden_R.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.6431,1691.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Nate_left_cropped.jpg,stimuli/N_1_Iden_L.jpg,3,1685.8122,1690.6431,3,1,4.8142,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.036,1693.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Nate_front_cropped.jpg,stimuli/N_2_Iden_Front.jpg,1,1691.1362,1693.0358,1,1,1.8691,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.5188,1696.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Nate_right_cropped.jpg,stimuli/N_3_Iden_R.jpg,3,1693.5374,1695.5187,3,1,1.9569,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.4023,1700.902,,,,,,,,,,,,,,,,,,,,,,1696.0201,1696.9019,1697.4097,1700.4023,0,0,0,0,1,stimuli/Zack_Left_cropped.jpg,stimuli/Z_1_Iden_L.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.4018,1704.9092,,,,,,,,,,,,,,,,,,,,,,,,1701.4026,1704.4018,0,1,1,1,1,stimuli/Zack_Front_cropped.jpg,stimuli/Z_2_Iden_Front.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.4023,1708.8921,,,,,,,,,,,,,,,,,,,,,,,,1705.4024,1708.4021,0,2,2,2,1,stimuli/Zack_Right_Cropped.jpg,stimuli/Z_3_Iden_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.0197,1712.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Zack_Left_cropped.jpg,stimuli/Z_1_Iden_L.jpg,1,1708.8961,1712.0194,1,1,3.1078,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.1685,1715.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Zack_Front_cropped.jpg,stimuli/Z_2_Iden_Front.jpg,3,1712.5204,1715.1684,3,1,2.6247,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.9349,1718.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Zack_Right_Cropped.jpg,stimuli/Z_3_Iden_R.jpg,1,1715.6605,1717.9348,1,1,2.2495,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.7008,1752.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.4375,1719.2021,1719.7049,1739.7014,1740.1979,1748.6682,1749.1885,1749.1906,1749.1909,1749.1913,1749.2033,1751.7006,1,1,2.4851,,0,0,0,0,1,stimuli/M_5_Front_Halflit.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.3672,1755.8578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.1919,1755.367,1,0,3.1563,,0,1,1,1,1,stimuli/N_8_13_R_Pro_dark.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
