Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904439104,1337.2286,1339.128,,,,,,,,,,,,,,,,,,,,,,,,1339.1285,1339.9615,p,1,0.7918,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411371439,1339.962,1342.362,,,,,,,,,,,,,,,,,,,,,,,,1342.3627,1343.0616,p,1,0.6522,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554973541,1343.0639,1344.612,,,,,,,,,,,,,,,,,,,,,,,,1344.6126,1345.4448,q,1,0.7869,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09272807,1345.4454,1347.5287,,,,,,,,,,,,,,,,,,,,,,,,1347.5294,1348.5956,p,1,1.0143,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745004383,1348.5961,1350.3452,,,,,,,,,,,,,,,,,,,,,,,,1350.3457,1351.2783,q,0,0.9034,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112021689,1421.7858,1423.8973,,,,,,,,,,,,,,,,,,,,,,,,1423.898,1424.964,p,1,1.0177,,0,0,0,0,1,1351.2785,1421.7811,space,70.4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875656126,1424.9644,1426.8311,,,,,,,,,,,,,,,,,,,,,,,,1426.8319,1428.2806,q,1,1.41,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.401012556,1428.2811,1430.6809,,,,,,,,,,,,,,,,,,,,,,,,1430.6817,1431.3805,p,0,0.6484,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690758804,1431.3809,1433.0645,,,,,,,,,,,,,,,,,,,,,,,,1433.0654,1434.1479,q,1,1.0314,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.704097831,1434.1485,1435.8487,,,,,,,,,,,,,,,,,,,,,,,,1435.8512,1436.8146,p,1,0.9154,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361781683,1436.8153,1439.1646,,,,,,,,,,,,,,,,,,,,,,,,1439.1649,1440.2474,p,1,1.0439,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.616478744,1440.248,1441.8645,,,,,,,,,,,,,,,,,,,,,,,,1441.866,1442.7477,q,1,0.8549,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006294342,1442.7481,1444.7481,,,,,,,,,,,,,,,,,,,,,,,,1444.7486,1445.5311,q,1,0.7425,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116335844,1445.5318,1447.6485,,,,,,,,,,,,,,,,,,,,,,,,1447.6504,1448.398,q,0,0.697,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.316798413,1448.3987,1450.7147,,,,,,,,,,,,,,,,,,,,,,,,1450.7152,1452.3483,p,1,1.5945,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.533799503,1452.3487,1453.8812,,,,,,,,,,,,,,,,,,,,,,,,1453.8815,1454.7479,q,0,0.7969,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.351922466,1454.7483,1457.0981,,,,,,,,,,,,,,,,,,,,,,,,1457.0987,1458.2153,p,0,1.0795,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.982076206,1458.2162,1460.1985,,,,,,,,,,,,,,,,,,,,,,,,1460.1991,1461.0648,p,1,0.7928,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.071761973,1461.0653,1463.1314,,,,,,,,,,,,,,,,,,,,,,,,1463.1319,1466.1317,,0,,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956897658,1466.132,1468.082,,,,,,,,,,,,,,,,,,,,,,,,1468.0828,1468.832,p,1,0.6932,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18261457,1468.8328,1471.0154,,,,,,,,,,,,,,,,,,,,,,,,1471.0174,1472.5653,p,0,1.5147,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010437039,1472.5659,1474.5656,,,,,,,,,,,,,,,,,,,,,,,,1474.5666,1475.5324,p,0,0.9106,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891650133,1475.533,1477.4163,,,,,,,,,,,,,,,,,,,,,,,,1477.4175,1478.3353,p,0,0.8654,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275790104,1478.3363,1480.6166,,,,,,,,,,,,,,,,,,,,,,,,1480.619,1481.7494,p,1,1.0738,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430521669,1481.7505,1484.182,,,,,,,,,,,,,,,,,,,,,,,,1484.1824,1484.9155,p,1,0.7009,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.967105694,1484.916,1486.8825,,,,,,,,,,,,,,,,,,,,,,,,1486.8842,1487.5655,p,1,0.6447,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7795389,1487.5659,1489.3489,,,,,,,,,,,,,,,,,,,,,,,,1489.3494,1490.2609,p,0,0.882,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859934749,1490.2627,1492.116,,,,,,,,,,,,,,,,,,,,,,,,1492.1167,1492.8492,p,1,0.6757,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873646682,1492.8516,1494.7158,,,,,,,,,,,,,,,,,,,,,,,,1494.7163,1495.2493,p,0,0.501,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710615522,1495.2496,1496.9491,,,,,,,,,,,,,,,,,,,,,,,,1496.9498,1497.6831,p,0,0.6884,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.248520275,1497.6843,1499.9326,,,,,,,,,,,,,,,,,,,,,,,,1499.9332,1500.4997,p,1,0.5271,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.292120903,1500.5003,1502.783,,,,,,,,,,,,,,,,,,,,,,,,1502.7834,1503.533,p,0,0.7174,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.776499962,1503.5337,1505.2999,,,,,,,,,,,,,,,,,,,,,,,,1505.3013,1506.1164,p,0,0.7636,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.569311154,1506.1169,1507.683,,,,,,,,,,,,,,,,,,,,,,,,1507.6835,1508.3161,p,1,0.58,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563512008,1508.3165,1509.8832,,,,,,,,,,,,,,,,,,,,,,,,1509.8842,1510.5003,p,1,0.5768,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h44.42.721,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,69a20a9d2192f69a7576b00b,69942ccef5aef92bd8591d9d,69afd77d4cb1938d325af01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251965373,1510.5015,1512.7497,,,,,,,,,,,,,,,,,,,,,,,,1512.7504,1513.5837,q,0,0.7919,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
