Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405223603,749.2387,751.6398,,,,,,,,,,,,,,,,,,,,,,,,751.6404,752.673,q,1,1.0127,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.354199347,752.6735,755.0231,,,,,,,,,,,,,,,,,,,,,,,,755.0236,755.8474,p,1,0.799,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342456209,755.8477,758.1896,,,,,,,,,,,,,,,,,,,,,,,,758.1901,759.4895,q,1,1.2771,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199045201,759.4897,761.6896,,,,,,,,,,,,,,,,,,,,,,,,761.6901,763.0808,q,1,1.3712,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.947831602,763.0811,765.0311,,,,,,,,,,,,,,,,,,,,,,,,765.0316,765.9312,p,1,0.8813,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04737962,765.9315,767.973,,,,,,,,,,,,,,,,,,,,,,,,767.9736,768.9974,q,1,1.0005,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17924268,768.9978,771.173,,,,,,,,,,,,,,,,,,,,,,,,771.1736,771.981,q,1,0.785,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572500698,771.9812,773.548,,,,,,,,,,,,,,,,,,,,,,,,773.5487,774.3644,p,1,0.7936,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.522921943,774.3649,775.8891,,,,,,,,,,,,,,,,,,,,,,,,775.8896,777.2726,p,0,1.3496,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.449886918,777.2729,779.7226,,,,,,,,,,,,,,,,,,,,,,,,779.7229,780.5144,q,0,0.7732,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282042637,780.5148,782.7977,,,,,,,,,,,,,,,,,,,,,,,,782.7983,783.7309,q,0,0.912,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.764917069,783.7313,785.4977,,,,,,,,,,,,,,,,,,,,,,,,785.4983,786.2893,p,0,0.7663,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.042922728,786.2898,788.3311,,,,,,,,,,,,,,,,,,,,,,,,788.3317,789.1895,p,1,0.8392,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273676097,789.19,791.4643,,,,,,,,,,,,,,,,,,,,,,,,791.4649,792.8393,p,0,1.3491,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940471328,792.8396,794.7809,,,,,,,,,,,,,,,,,,,,,,,,794.7814,795.3685,q,0,0.5687,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.062203419,795.369,797.427,,,,,,,,,,,,,,,,,,,,,,,,797.4275,798.235,q,1,0.7832,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50823225,798.2355,799.7433,,,,,,,,,,,,,,,,,,,,,,,,799.7436,800.7018,p,1,0.9386,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282123891,800.7022,802.9849,,,,,,,,,,,,,,,,,,,,,,,,802.9853,803.7519,p,1,0.742,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708203965,803.7525,805.4602,,,,,,,,,,,,,,,,,,,,,,,,805.4607,806.6272,q,1,1.1407,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437353315,806.6277,809.0603,,,,,,,,,,,,,,,,,,,,,,,,809.0608,810.6266,p,0,1.5411,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652856404,810.627,812.2769,,,,,,,,,,,,,,,,,,,,,,,,812.2776,813.2682,q,0,0.9681,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546736943,813.2685,814.8103,,,,,,,,,,,,,,,,,,,,,,,,814.8108,815.6258,p,1,0.7904,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.731166282,815.6262,817.3516,,,,,,,,,,,,,,,,,,,,,,,,817.3519,818.3932,q,1,1.0217,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728733587,818.3935,820.1184,,,,,,,,,,,,,,,,,,,,,,,,820.1191,821.2014,q,0,1.0583,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100323775,821.2018,823.3016,,,,,,,,,,,,,,,,,,,,,,,,823.3022,824.2759,p,0,0.9533,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726166707,824.2766,826.0017,,,,,,,,,,,,,,,,,,,,,,,,826.0023,826.7423,q,1,0.7156,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.666234364,826.7425,828.4096,,,,,,,,,,,,,,,,,,,,,,,,828.4099,829.1514,p,1,0.72,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058990702,829.1517,831.2091,,,,,,,,,,,,,,,,,,,,,,,,831.2099,832.5351,q,1,1.3001,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03432229,832.5354,834.5681,,,,,,,,,,,,,,,,,,,,,,,,834.5686,835.4849,p,1,0.8925,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14079794,835.4852,837.626,,,,,,,,,,,,,,,,,,,,,,,,837.6266,838.3513,p,1,0.7005,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201638684,838.3515,840.5517,,,,,,,,,,,,,,,,,,,,,,,,840.5523,841.8682,q,1,1.2914,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.8684,841.8685,,,,841.8688,861.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.8873,864.0517,864.052,868.5674,868.5737,871.5685,871.5687,872.0684,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0694,875.068,875.0681,875.5672,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.568,878.568,878.5681,879.068,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h44.20.068,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,120.4819277,6050ea8a95817a2bfddc9d09,69942ccef5aef92bd8591d9d,699d8ea2279d48a047770928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.848,883.3463,,,,,,,879.0736,882.8478,1,1,3.767,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
